0.252923501412114	-0.963755990171142	1.0583783302101	-1.19791234802759	1.04777500742418	1.52191907144942	-0.00346642133368847	-0.61596962017783	0.66647886318515	-0.182325409251462
-0.85788168081706	0.846716199060526	-0.685293839478841	0.687211834833581	-0.244515020557376	-1.33150878306605	1.05271665807653	1.2104827495465	-1.19296623610966	0.572323754548519
0.235770016507611	-0.840454608544891	2.14785544741599	-2.62294144484101	0.862308158307379	2.5832495718803	-0.378431236614677	-1.32902449994347	-0.0846737514724521	-0.0401788797337799
-0.949805398664684	-0.28644642872782	2.14432302717432	-1.90505249335632	0.395278840668161	1.8644386946345	-0.269631784855355	-1.18593520932622	0.0802003514595326	0.783653961158132
0.0954674238877892	0.123738934958741	-0.767123625800978	0.169057841351959	-0.350190833248556	-0.454909485517346	0.174237092446541	-0.413715161186365	0.028865075369426	-0.361795044410763
-0.311482915569262	0.838125272141128	-1.85185667792241	1.28333701356151	-1.37134533649096	-1.93724092104585	0.305382035750722	0.690389911477551	1.5992572799639	-0.0871569756912536
0.463856990667424	-1.33511609640873	0.921011303495996	-0.905851042533672	0.992626372232884	1.78334523864544	-0.223692308945071	-0.111039064744363	0.609938675842768	-0.597690462110569
1.43198880692257	-0.412872393451721	-0.697757561494524	-0.118898959286863	1.02977549788755	-0.0603301994149066	-0.703140964603998	-0.761726820458157	0.83225960981494	-0.753339912642857
0.683504169576127	0.45619483689899	0.161465331595792	-0.225276422631445	-0.778097014649598	-0.0406281397020165	-0.0851362687590611	0.242135904371101	-0.0511689320198072	0.179343419738243
0.582338376806241	-0.375247251682545	-0.891371960973597	0.257579008305271	-0.50478100017507	-0.633924168812916	-0.208155610260916	0.421880775151459	-0.202840167653169	-0.578249665390563
1.38249469569066	-1.62678114767773	0.55786038630749	-1.58111246474854	2.23002315371408	1.7251542053823	-1.478388207733	-0.129383440795684	1.62240475864552	-1.0556474565564
0.547436856309507	-0.241527985687316	0.515206813655875	-0.108425369966595	1.00951766088523	1.02654946248524	-0.256583688981582	0.474640861368135	0.29555612213729	-0.0612716765747422
-0.256552918525444	-0.362274798842693	0.705170457453013	-0.0478511639032006	0.231936710324191	0.636926076036037	0.738216608302882	0.411775485005659	-1.01706044469709	0.254847925083942
0.200092051038786	-0.364152260927931	1.2703368668948	-0.273197547525357	-0.564677966600603	1.14529997953053	-0.287098330791062	-1.53325724889002	0.781668987244096	0.492433801550038
-0.124563314497941	-0.426551975913982	1.25208562243175	-0.496269359113629	-0.324171760585431	1.19107738537474	-0.0715660713036377	-0.0642696441524403	0.274722938983261	0.462323824405987
0.613623183051655	-0.938757561152743	-0.471264353582876	0.0501811248572703	1.11663242488743	0.365685111679129	-0.453159170247187	1.29903930301263	-0.293973679816626	-0.68719862652887
-0.969570245255539	0.942174961478401	-0.582667559299006	0.879777227405269	-0.642513639048759	-0.669223906742019	1.5885837003228	-0.00430198044137897	0.249133491282581	0.499904576784535
-1.13036404405903	0.332672032543422	0.0574059283054079	0.22064257674711	-1.42001363347473	-0.362789653582003	0.291129463389417	0.562202757677845	-1.06291354546889	0.354578901155859
1.50803567390635	-0.648261756149579	-0.926200385576297	0.0701543829307145	-0.911894596924968	0.0858044856529977	-0.578082563854893	-0.066713617941344	1.89714516780516	-1.30173782592884
-0.850961086685627	0.672519011842679	-0.0905834068949405	0.528375555507833	-0.484973283399443	-0.86099198642652	0.212462997396394	-0.0716116185049341	-1.14762401692574	0.559057541122053
0.132357756951852	-0.71968801518927	0.818946884315562	-1.48819268528815	0.305573998293793	0.929291033056617	0.0147953806194969	0.148255053295841	0.25595988078931	-0.0606989744693691
-1.58486107056211	1.26476207237604	0.869571607715974	0.485264733439596	-0.860168294985954	-0.370588429119337	0.0804685391540607	0.912111032715941	-0.918476538275961	1.2381004322444
0.158379066930857	-1.41704450701765	1.21176519905118	-1.46730618530059	1.74247026145363	1.88723538613019	-1.11338430829751	-1.53982243694725	0.21081914270546	-0.378509663464726
0.737231053202539	-1.3103189723309	0.937378889009117	-1.2558462652616	1.18601479027977	1.88967304558877	-0.127321111153794	-0.108602579106816	-0.165189123440498	-0.6024324439474
-0.103959090822426	0.518241299583005	0.0226501759305898	-0.0301805273590674	-0.917294882906373	-0.00461075893298923	-0.532362721635152	0.449526140581603	1.64627327058362	0.202778110087965
0.437461238260838	-0.954120343392407	0.810254912612347	-0.857225231648716	0.307549965757117	1.14646062383834	-0.309936251518596	-0.0664775282265208	0.320857071895256	-0.142564016910261
-0.168823630017454	0.846435565349348	-1.17950728723384	1.11420440640786	-0.465275840187613	-1.53028984196588	0.0771156520941246	1.63712912726156	-0.997203188549028	0.0615796728741525
0.277874650359741	-0.419566557677706	0.171187890733842	-0.445937803125577	0.784272424013965	0.521532020177329	-0.469384641292868	-1.20481733176467	0.836789355108606	-0.373326007129462
1.93987667793283	-1.48949790210158	-0.581465954274223	-0.597548525313071	0.109140763618229	0.345093516069415	-0.561991758471599	0.92157677735288	0.310437385630825	-1.05518797162608
-1.29827160917144	1.73953649550632	-0.136568111371278	0.831879246536793	-0.515129644924064	-1.2905978581759	1.06470026201875	-1.31765455672211	-1.13424417428465	1.1663644372407
0.614634716321862	-0.177364908182867	-0.915395052977445	0.102847356902637	-1.4728598239899	-0.518624579496167	-0.278381522779261	-1.18836405870622	-1.00937481067866	-0.372621321470866
-0.112516501750796	0.180833757837472	0.496074432674889	-0.309366856602056	0.0272557994747273	0.569328718543548	0.82325027083256	0.434833094536077	0.223985993499284	0.269359987426265
-2.06938768764272	1.6260199404914	0.166982763211487	0.92528508450525	-1.11532218592824	-1.24696056849576	1.19758826602802	1.59057936382376	0.376893412839486	1.32396882965216
0.0387519652188519	-0.424453815333841	0.964444523631763	-0.609245244482887	1.03402159285513	0.635404773820808	-0.239026361499393	-1.90312363016402	0.137867910485733	0.206347691381211
-0.552626042691101	-0.205134665744655	0.444863651081102	-0.700214813225228	0.501798784414041	0.389716571661862	-0.442287480357006	-0.099948127712479	-0.488535200100472	0.207595380232807
-0.112729355821509	0.348529003507767	-0.219822205852934	0.0490255640190585	0.0578551259323005	-0.314029782241883	0.0639077161337527	1.39101573424606	-1.13952677784529	0.016082657455431
-0.146653735523828	0.766520190506618	-1.23813183601039	0.924378628211968	-0.000460850191083138	-0.797419458998382	0.0291839405462089	-0.450472053141183	-0.936554867481067	-0.352599874836936
0.173126469575289	0.435912780488498	-0.0254591980782672	0.294667568459072	0.164130137671228	-0.304770284127129	-0.526736298100052	1.14724000135317	-0.529051876241978	0.0404472945807024
-0.216825568199651	-0.370284439279058	0.320227739410712	-0.214246214486826	1.27080888991993	0.249292731396576	0.548045547335942	0.0945651728489733	-0.402175325983674	-0.354576270497462
-0.311210198232801	1.31875970688501	-1.70571819652448	1.95481257099753	-0.118274871088395	-2.13800482473507	0.561801744913926	-0.670258095246784	-0.274724588307883	0.0319645800516081
0.900514703181094	-0.0815032139499666	-1.92686990122024	1.34496706039406	-0.539493404328087	-1.60905068885772	0.0977923340992827	-0.222197631743506	0.0736392553253248	-1.21240078609683
-0.214583522309361	-0.516447952669269	0.458724268235247	-0.752249799130828	0.619784605646604	0.613603601865648	0.0448650409926887	-2.88469236288793	-0.284512593265273	0.000704996171424937
-0.51667365451519	0.0702730461023773	0.380281948339277	-0.757186808727511	0.404175648494786	0.297529635601175	-0.216675379213923	-0.233798857821731	-0.354050890641782	0.170359368020385
-0.85079140478759	1.45088739234159	-1.39877882089476	2.23309273550864	-1.41977954881995	-2.09823112596834	0.719410559396345	1.3551943447552	-1.38171059970164	0.451292287184146
-0.123628056438091	-0.134239209703217	0.753779180089267	-0.85510286387279	-0.154994600185905	0.600657116681919	-0.0369968636299617	-0.35892393740758	0.604030215747333	0.293351055399216
1.04574345237786	-0.585697085417941	0.811893975020476	-0.892031441931081	0.0593793581109946	0.947138898484171	-0.566983444692276	-0.0174235757482991	0.57328180326676	0.0808522185115245
1.1841696610453	-0.443816786595219	0.146677102389147	-0.307768862912888	-1.07350345712338	0.640179638502503	-0.431511115953446	0.25972518011321	0.216113836811716	-0.470915207283888
0.543771513803936	-0.413783159033609	0.400993023864475	-0.709790999502972	-0.386343046945362	0.802878758478253	-0.480809665479332	-1.1117172139384	0.698689442111148	-0.220469953905562
0.231087485597895	-0.163562292892175	-0.84070775148673	0.738973501499602	-0.404932868335721	-1.12227992740725	-0.1933685530355	-0.71264798661913	-0.858048835140767	-0.320582646890349
1.04507103335413	-0.514171861224248	-0.37729189573643	0.169326048433786	0.571916627726022	-0.0773616662385991	-0.777731245016306	-0.397295818470662	-0.179742344525259	-0.662544920684355
0.0739323961378774	0.455152303579582	0.149559596301273	-0.190268668192838	0.0468896281057455	-0.126284294751671	-0.0339794230695991	0.501108017609675	-1.24979834427762	0.260000125994222
0.329957531080632	0.0413965104587969	-0.151455658995968	0.588815321249476	0.845972481113905	-0.374972030874081	-0.816755303330418	-1.47412981218101	-0.292887074635762	0.0715207411408622
-1.84078553203936	1.84752268227375	-0.810630192121206	1.08351867976445	-1.52191692844197	-1.80705272869446	0.770587355820053	2.32312256618548	0.3263366663975	0.987940188656672
0.310592408819401	1.12873880616587	-1.78250794876274	1.76032663428324	-0.559744242488835	-2.05081007689721	0.283847906626775	0.265436658069717	-0.429316006823799	-0.503991017474519
1.37700358932438	-1.27682518668115	-0.958151041927954	-0.00145207143047632	1.25828479207679	0.058147459870474	-0.270694977134749	-0.135008339605968	0.419734664210629	-1.1588264142549
-0.0657418854019586	0.193211203061367	-0.139242001201823	-0.0288618859204676	-0.273518434370652	-0.180460363230599	-0.490230728782888	-0.255054121137052	0.223541821239154	-0.163706945016548
-0.593060236277676	0.364514953828527	0.326592356672633	-0.241236961260765	0.43580508954513	0.29615703194645	0.412705387438862	-0.378876309280157	0.871503049639648	0.381567414628763
-0.0878746387012731	0.848840484208176	-0.714585815072811	0.347762216869092	-0.00572785566652194	-0.736675835616726	0.182205137915722	1.5595771152665	-0.587989746927343	-0.382223289656548
1.04446322322914	-0.234436534818673	-0.0853254322992666	0.164161975127096	1.15778353674576	0.626918666869221	-0.0038439435985716	-0.533165667503849	0.523895229941591	-0.255122087338634
1.06095163523793	-0.677698116508291	0.0941615775436724	-0.386003115256172	0.101975690908661	0.277657300246223	-0.57359841337158	-0.601875185302989	0.0408119528068168	-0.525033998112974
-0.45536050878249	-0.412946516513733	1.96711560162561	-1.51878431769114	-0.498260942168039	1.48654818048518	-0.0746878606548386	-1.01937942843823	-0.233912864201207	0.703479876175295
-0.48879855180117	-0.106539350994047	1.71720481832472	-1.06099709796705	0.0153627297427413	1.14007324839968	-0.77306065732719	-0.0436868221089503	0.378740243594155	0.742152451600465
1.15523729821141	-0.441352085921258	-1.43575164612816	0.557974876056924	-0.122924176737278	-1.13823219277114	-0.17771191016809	0.0722167735351293	0.894426895531028	-0.797803857791
0.461924774935587	0.201207116634306	-0.621753069331725	0.0224883371993953	0.461735802682669	-0.47359932149514	0.0127806134240678	-0.677658616219497	0.24436203031773	-0.372765988293835
-1.63352977125604	0.519242758643236	1.17578404536773	-0.352696364364665	-0.355765393254244	0.187327157146415	0.375539538366294	-0.65651531873138	0.575054930541603	1.29416170071485
1.1681595175098	-0.36402135590197	-1.16009976188299	-0.0265460614505641	0.756282314551608	-0.0937944948251686	-0.739028242168737	-0.158939820925633	-0.158420488863588	-0.826456428917937
-0.617809639002632	0.309915268761107	-0.632755968324201	0.675036228003997	-0.0435671939797416	-1.00159419124107	0.75537068445167	-0.276468871710571	-0.481221003065926	0.11146532392325
-0.165481526147584	0.653458913303037	-1.05643628465055	0.848093531509563	-0.65532941249683	-1.6269248610491	-0.547290299923692	0.75810011106047	-1.03188542433273	0.228044994485633
-0.598962840076983	1.09549175823804	-1.71169145656016	1.62054005582263	0.19248703076788	-2.06680331033966	0.807585333325249	0.212073771232629	0.887186071540969	-0.0332287123177155
0.333238612222869	-0.449186203829678	-0.241410693900501	0.711028658484023	1.32845097851405	-0.42131282710689	0.0754285919571254	0.835515569599291	-0.0262784994919546	-0.0760697610808456
0.245584100024035	0.276133406523416	-0.593339170203985	0.675983268802137	0.0744646024399805	-0.592117533397208	-0.493720044765403	0.624519294746387	0.358048150877663	-0.237004136494004
-1.11327924893104	1.39457195590715	-0.575974977732692	1.4176972757875	-0.65905898407261	-1.22781704861648	-0.121563941921443	1.0333915994774	-0.229971158787928	0.534852653691591
0.464351077259345	0.395060946182462	-0.753064607565362	0.588259071933137	-0.597190551221745	-0.652639605892537	-0.471990856486655	0.55363824724569	-0.338577906034849	-0.260943182364462
-1.34066921458003	0.239823130861913	1.18879933890886	-1.08481412134112	-0.553956279393074	1.01289231832669	0.149902971942737	0.178937975777161	-2.13225017399082	0.689567136565734
-0.445958465130403	0.508951746600598	0.883179379619617	-0.453111607495373	-0.300315882586641	0.700549383312037	0.181256991962016	-0.497971230105028	1.35729338573431	0.706803891288226
-0.741024362707955	0.870843439576798	0.357333919498646	0.249866657660539	-1.7240912371727	-0.111129326770009	0.370960986298611	0.0377966071967897	0.496663915605702	0.457362988508223
-0.158742883859655	0.0732417088452333	-0.0358861350989875	0.0203059160096141	-0.298001370417479	0.277725771276659	0.0338658247076974	-0.152790368887283	-0.608035942702509	-0.00140854951024951
-0.0595332933272627	-0.399253384389393	-0.669231319643015	0.252557386405218	1.0384114971973	-0.177129856748202	0.297621649552514	-0.540175298713945	-0.0395712420470569	-0.379953356460741
-0.118696990347675	-0.522786535634324	0.620936427671747	-0.224125014723978	-0.420499557653618	0.340262710063263	0.192078045178868	0.503582303527184	-0.931726586435835	0.469688476121203
-2.43118097132651	0.730136686624142	1.58362603374868	-0.468364790276162	-0.829447473266865	0.369007696367188	1.01908776499815	-0.549125884703652	-0.424876104633466	1.33152980436711
-1.95783590121029	1.18888007052112	1.07492915413328	-0.111385502805633	-1.61185312907896	0.096650245759983	0.746572384328194	1.64956052973432	0.640545240750372	1.23595426415881
-0.0218144334845824	0.535353200321457	-2.05092534713938	1.10027011743237	-0.887145818543786	-1.9006148657164	0.00577997006518848	0.0655586691462131	-0.276135458623895	-0.484555283571198
0.613324523332688	0.134184915090563	-1.37249911214296	0.94323415777788	0.036074740648156	-1.14249220022634	-0.356651754103163	1.01801831979384	0.0544256027214968	-0.500882334219065
1.70417372033542	-0.691046983704288	-0.333494854375142	-0.361086320530255	-0.194364100977746	0.488150609702526	-0.50078139539394	-0.0756695032149498	0.337230021349262	-0.84873232119663
1.06179060112047	-0.44181630328192	-0.129191567180371	-0.735570502716704	0.550988725826421	0.284441896131306	-1.20241355545912	0.41240350266819	-0.225734661299605	-0.476203964125088
0.0543624307442223	0.209696750709689	-0.516534543842111	0.122088208489731	0.0319704636081711	-0.291559879061664	0.325458415231975	-0.60977726827948	-0.0684924862445182	-0.534310771272682
0.0947759373052199	0.425477121620122	0.325539454394747	0.149560811458101	-0.790048246138083	-0.307476904266138	0.345265812861459	1.10425907386721	-1.34875091570944	0.305791208596085
1.70788879498709	-0.654353686315811	-1.98925813591553	0.9592270058656	-0.844948888641992	-0.928142583948265	0.519842358167337	-0.845539494389823	0.135896172395991	-1.30101567153922
0.298041835614981	0.144505884515878	-1.05631346346693	0.193577750794194	-0.546441098281978	-0.824754173250716	0.300276980620924	0.650985711630743	-0.237605096740198	-0.395514319862337
0.116051089142752	-0.456915114476379	-0.179970018537535	0.458181079369676	-0.863404246770141	0.415435178770763	0.155485195161742	-1.36463392907925	-0.0329438078640877	-0.493122351495374
0.40445186128115	-0.817682756661167	0.123839763201779	-0.506318210623384	-0.0861057108844426	0.363377502149213	0.239704105238823	0.332550971076232	-0.0169747945887577	-0.0648760688745757
0.649758254248553	-0.982967383617321	2.57290745672748	-2.13846220442397	1.00430662488175	2.64976557137364	-0.65565499097396	-0.394624011281296	1.73395530749005	0.34297734137874
-1.73521415152213	1.32144312800618	0.870435981165839	0.302343322294506	-0.962931544131127	-0.129034699395932	0.456728752880782	-0.159329846942498	-0.459015683331091	1.23536571878172
1.14285884668067	-1.34823949146395	-0.553223449449451	0.0960230891761382	0.0962958831194352	0.529483312230777	-0.108176507787877	0.989311140981251	0.494430578568681	-0.876634654302402
-0.19840231872545	-0.704311945909675	0.927302691406871	-0.99463400188826	0.825710009501724	1.03103389743418	0.253486916292503	-0.689663388896862	0.118119968157429	0.222311314760004
-0.617152464364407	-0.04341070921704	0.505964077384005	0.151375153049739	-0.271697313177804	0.198530947046805	-0.175325388369307	-0.290685463534022	0.233294254556513	0.513128643847269
0.598590773120778	-0.594654357932538	-0.060344532550741	-0.338815579425378	0.496434265469423	0.592346048554538	-0.850547582606147	-0.713543045550446	0.493439456259212	-0.738762728398405
-2.44261230524616	1.69023465560069	1.33814939471819	0.700493028119087	-1.44244885415281	-0.289138744664655	0.905377191077362	0.989441317923944	0.24262679906244	1.66695565829026
0.4096114902396	-0.148848615287284	-0.582180039543059	-0.11265348670813	-0.811259929065232	-0.275658318634812	-0.188703237488	0.316861631126601	-0.273184037154249	-0.373648110272607
-0.789865132875695	1.20021838609737	-0.22299634919812	0.116185338598696	-2.37238008934543	-0.720903263172725	0.181752409981656	1.01176593320587	-0.327862468259631	0.572898424154508
-0.598509419951417	0.627436264743932	-0.558785754044355	0.887984127545597	-0.562621660482181	-1.00099463406708	0.311626716783911	0.712712078740177	1.19924217119394	0.311498471485585
0.119613367532126	0.120041339766678	-0.0601743678904402	0.527944482055821	-0.700616584129903	-0.140054738281527	-0.531286975917658	2.70581752236884	-0.159404081094684	0.0314599708298191
-2.32947591366299	1.26582589814075	1.80274726645394	-0.288922692960565	-0.292538869600219	0.419645369371092	0.231482553551334	1.10221312415241	-0.232796408244665	1.62785464129507
0.48977387635001	0.248350331183701	-0.807840075574872	0.521157367358108	-0.523175751725459	-0.582386757194026	0.560866179673805	-1.6088232452916	1.23879696705968	-0.211973926984531
-0.864670322708764	-0.105887516419548	1.91348792614993	-0.606152556849612	-0.357845036249154	1.22977737430234	0.0520857094128186	0.322022137511068	-0.1798795786905	1.14334954059388
0.0857582026006355	0.274933384602392	-1.58706454818659	1.01964432807226	0.628582041963731	-1.118725163799	0.786460342345567	1.28877504181442	0.607447560079357	-0.798045060123287
-0.453322378749439	0.507085863904089	-0.102478378199997	0.439641221323834	-0.782767660250001	-0.478978127063133	1.1865941766868	0.877503802636131	-1.00810069706928	0.176664076578533
0.704795693771828	-0.501651893608068	-0.748624723169032	-0.267943078444923	0.0757578033742815	-0.426995323412725	0.513966064064629	1.15231750878242	1.04233597717654	-0.781494671986664
0.2225691874758	-0.911277629896938	1.08653962949622	-0.67130182900322	1.78386031306421	1.09611328349741	0.0869341905988797	-0.297056372707915	0.527301509635179	0.180402836786493
0.346162958752031	-0.604402407099155	1.12101252458796	-0.609586515572234	0.893435524102849	1.43162578751545	0.209607055019487	-1.18657073259131	0.850085733478794	-0.0272884429859108
0.588173141148977	-0.785360383855399	-0.229486553143137	0.117772653076594	0.799475027861152	0.336346885495827	1.51221963485926	1.30168359971216	0.0762684038232132	-0.252210786532062
1.44519849453523	-1.46428989297817	-1.7278000667856	-0.00533191348649673	1.51458137445251	-0.543554135881567	-0.53926825298773	1.74803722857813	-0.275773234424651	-1.2113610633597
0.636904156888766	0.144424315392429	0.0164352175191571	0.00197038897849628	0.537801787479375	0.441921965862653	0.537500437226082	0.35097837616222	-0.75852472085384	0.0835620847539653
-1.25467531065606	0.132187776605776	2.63351884926513	-0.743185412298854	-0.849856376857254	1.77770685200225	0.675739105397707	-2.34162987364428	-1.26519785244123	1.52071708804358
-0.211328038168144	0.889337056201035	0.533862132473609	-0.0488837218557081	0.500173201650354	0.286961250409556	0.00872462451108611	-0.263297380934427	0.329767403080779	0.54685846626305
0.742697825468703	-0.0858460758494675	0.577911946369262	-0.329299090359022	-0.444901863384616	0.743021762845797	0.24893212521041	-1.04912623903141	1.25796703052915	-0.0643724949136646
0.664318211344471	-1.02374633629046	-0.0617104814249484	-0.0471631989672152	1.15551301956478	0.642287249738587	-0.861509847692611	1.22215135889187	0.87413644215201	-0.529358043667144
0.571752356364756	-0.0703366550278044	1.13436279027389	-0.0966858984503391	0.399954819321632	1.2908751026113	-0.308140198378087	-1.14874568364385	-0.234758957206939	-0.0173787831953465
1.27235531164665	-0.944564339098142	-1.58822844329575	0.503434872977971	0.00399056556273613	-1.01464123109115	-0.645672084247429	-1.14241544496282	-0.49112905717665	-1.15199485798581
1.11241574827982	-0.796201359231041	-0.543750111182919	0.541025228795092	0.56884045485929	0.0876318231485552	-0.200458349196738	0.332225181985508	0.928678563892904	-0.640808808130411
1.02020811992645	-1.05014881559737	-0.540799139964039	-0.795654051031533	-0.0341417920387217	0.325502003129622	0.145967295066405	-1.20807623617184	1.53869351851646	-0.84807875854667
1.01319540642917	-0.754036954643234	0.440449527791961	-1.04006767680556	0.0852920664403639	0.659392291426345	0.0250443191284328	-0.551632241119716	-0.925686928662078	-0.354992896762226
0.186329220500865	0.0563236071842636	-0.359871460321399	-0.166077220827597	-0.738694237196786	-0.0804669636851599	0.0796582528413388	0.194043996996957	-0.86876775977262	-0.364803307855555
-0.356891265560137	0.279513610763861	1.61721009597881	-0.939889421515044	-0.279907171352151	1.22092777496719	-0.0445353319679314	-0.404999893870559	0.0231512002236609	0.466018930446826
-1.39550452446099	2.02346867469057	-1.21133579002861	1.74797736850445	-0.965470362434061	-2.09059095141795	0.10799045451915	-0.00794946687580492	0.429221389734502	0.595591556235643
0.711764372228784	-0.344201170208314	-0.528696016499389	0.552102462956719	-0.138718751222762	-0.283533354152757	-0.094617144620532	-0.766171148359193	-1.33995042789398	-0.27104730411399
-1.11144998969542	0.638545377813167	-0.521860694866858	0.987289414739582	-0.415773586937488	-0.804780962277929	-0.0696851861445733	0.663185892085536	0.417372863370466	0.33998748536313
-1.63253501920462	0.81855860969975	0.678690357682101	1.03237363826607	-0.985759593383777	-0.508580845267698	0.153550068481837	0.0174116060847652	0.311179976235542	1.2701477509379
-1.32519737440805	0.369245515943727	0.972938022199081	0.0476942830855907	0.236692576644739	0.455129607269136	0.537803357859233	-0.0856933951500283	-0.757474751174606	0.612468980074371
-1.90293704150684	1.45677678611169	2.27111231513706	-0.880220218543098	-0.496661209243217	0.826637728964991	0.309937741154394	0.136930790398503	-0.345158939761776	1.69374914787058
0.144163944330106	0.349235772778416	-0.671340614102916	-0.0888323985777907	-0.292893780354566	-0.957583094575415	0.113060498653161	0.0425714804979243	0.46546548473785	-0.182122853736595
0.109114231484976	0.591542392071059	-0.887806204645298	0.766467536745521	0.347350640768599	-0.594982611070839	-0.333582027779679	-0.718885652489158	0.666824114757335	-0.0679178868532062
0.544667192995625	-0.171398944345383	0.0154050070948629	0.0930480218034245	0.31927876715504	-0.152500355863981	-0.405083527264786	-1.09361119925296	0.669518496100602	-0.0885019357031151
-1.85000408253536	0.672183636275615	1.76869455687128	-0.56767219049992	-0.370794199766567	1.28509117723901	0.87535834460569	-0.588824704019774	-0.272621936690793	1.13985312191223
-0.378228844958017	-0.0165343011615125	1.15111082543484	-0.0371018149385508	-0.844090694840112	0.547400584084856	0.593809205836656	1.50830285335967	0.496826299831514	0.565919918074856
0.139520945828132	-0.378883284896261	0.000939418075749255	0.124565181296301	-0.579373345586471	0.464322411358041	0.53154461829761	-0.383843020550085	-0.636672200154609	-0.307552166428592
0.587771207296661	0.0187067844055587	-1.74864911743839	0.850818410774268	0.225459871466478	-1.38609498445623	-0.666410680825051	0.801965497400367	-0.124394969536039	-0.435090341902379
-0.758282854139129	0.736129622346533	0.0181519147437935	0.291529963371751	0.364299749703206	-0.703921319330267	-0.000485713780482257	0.388092532967213	-0.980497848165942	0.612972602466766
0.131822947103045	0.77163869765685	-1.61438811923474	0.847709390373418	-1.03112643953374	-1.61638038529247	0.239089120640108	1.09522901206705	-0.985958708587694	-0.163378123282296
2.02461683399427	-1.33199766131282	0.00586540088078599	-0.881962863599835	1.83008389254621	0.959879682063498	-0.777251067275592	0.411305340468494	0.74358080405627	-1.04703728919855
0.52914340158831	0.118825488068397	-0.801913594664224	0.596244675551172	0.630874250167792	-0.523955312194931	0.421358711595727	-0.073050699422308	-0.744687284000374	-0.354525423601125
-0.338243853830308	0.550137773683585	-0.386339482921165	1.30770486618451	-0.916872222086827	-0.768837922005988	-0.128295179419603	0.413916188492589	0.1030667324188	0.147959903010624
-0.129247770442726	0.540203813027544	-0.202508714854296	0.919858583874025	0.696810513461522	-0.306500954227924	0.00409721395472592	0.59585193966327	-0.63807882933138	0.267492282810416
-1.70358166614491	1.30106150552633	0.988719142850871	-0.07557213568778	-2.20883919386788	0.112227256831149	0.588718120541967	0.065647305433187	0.144826728615421	1.20749823065687
-0.807338830613068	1.40451064674517	0.419426348960119	0.353805125755689	-1.89405243620016	-0.516765737855611	-0.0681022801505448	-0.510059119865805	-0.274902494480043	1.07322268301612
0.152414228853344	-0.0131730280911237	0.771555687361063	-0.628060346047947	1.07312208450245	0.515119600641648	0.0870006193926497	-1.34582190808713	-0.296553823496786	-0.198078889089264
-0.0594381836200766	-0.555103249533083	0.646130015460145	0.610073472002914	-0.0653177635483397	0.663769781790152	0.0662248260413296	-0.904500591181712	-0.123057979000447	0.461035755271373
1.18397232516892	-1.52140361909972	-0.106623268052964	-0.637773392987106	1.38893253320255	0.900487990962811	-0.933997312151564	1.10652820262407	0.739259864562933	-0.940983588026668
-0.20357712364486	-0.0249360949751407	0.201621665873729	-0.532523914290278	-1.29805296897362	0.00106589016401961	-0.907139266251699	-1.15408688463059	0.12018716594178	0.267817568675388
0.861648487947793	-1.59699618536725	0.0933567854024056	-0.659659471252922	0.218018155783608	1.07147733370828	-0.198240113463245	-0.571149882114772	1.55706600183048	-0.392961399852243
-0.827112528264028	2.09202818286059	-1.55755832079023	1.68819583694774	-0.434014099825007	-2.45900438041859	0.343387837619358	2.06295479529072	0.790206487723789	0.686296750610092
-0.106010587457153	-0.129771043111651	-1.11263753981241	1.00079588386692	-0.434625802890111	-1.1532942874108	-0.359304349320439	-0.239312784871125	0.773439945762838	-0.214065579365908
-1.01748991841933	0.159662652956426	1.33204151001542	-0.693875161922439	0.918764589786446	0.716750433283472	0.416619789431932	-0.360533556831796	0.248290185806615	1.00725085881155
-0.0734609909330346	0.408487142722935	-0.493721109125012	0.316253975736369	0.333742714048598	-0.561265018096064	0.946204214900762	-1.26264478031208	0.175851558597834	-0.136709840141559
-0.310733803263445	0.634482545722328	-0.108873190487102	-0.172719038659251	0.750741124917063	0.0193980256239792	0.580852280301526	-0.202905692921597	-0.732995830871777	-0.0846346668420001
-0.33126092074546	0.121307789900889	0.345587985274699	-0.0284703872352893	0.556982323433012	0.324961286901083	-0.463722719769423	-0.284972189529037	0.368892385983257	-0.149526090621132
0.765037960283649	-0.235463634584262	-0.762631906403392	0.131805748774925	-0.680204807628823	0.0529659310533112	0.270165636281945	0.786470028735561	0.896569574792221	-0.702984630177155
1.16381836406901	-0.494651305700102	-0.467261267109855	0.176492083270223	-0.54989959515161	0.116428220613673	-0.100905604445589	0.12249178213534	0.470793105096416	-0.548787433373409
-1.58179067821585	1.44946108189354	-0.844745158628627	1.46271435843876	-2.28461678667835	-1.94319240561411	0.511626877789372	-0.258667320524877	-0.232009492943445	0.691592060389299
0.637825541561284	0.186691755472652	-1.11776646425595	0.484987863396202	-0.417011068813118	-1.05256443948318	0.366482618579449	-0.650535427937699	0.105780061552974	-0.357596618589717
-0.776905419324956	0.0870523527676831	1.66969685431969	-1.41597636227372	-0.298497066602596	1.6408912561603	0.060808075494369	-0.199759257834542	0.25720875326488	0.521442220301378
0.38969328862176	-0.856369187827616	0.483418745625815	-0.867497095748412	1.26522467604343	0.874815829786707	0.0838173224358394	-0.428614197386429	-0.0207649940489936	-0.219288530338448
